974
934	152	151	153	154	0.733818
935	151	150	153	154	0.177086
936	150	149	153	154	0.061963
937	149	148	153	154	0.025931
938	148	147	153	154	0.013264
939	147	146	153	154	0.007053
940	146	145	153	154	0.004009
941	151	149	153	155	0.330863
942	149	147	153	155	0.060694
943	147	145	153	155	0.018184
944	150	147	153	156	0.179319
945	149	145	153	157	0.107784
946	151	150	152	153	0.794496
947	150	149	152	153	0.159669
948	149	148	152	153	0.051029
949	148	147	152	153	0.022491
950	147	146	152	153	0.010808
951	146	145	152	153	0.005655
952	150	148	152	154	0.298569
953	148	146	152	154	0.053618
954	149	146	152	155	0.156497
955	150	149	151	152	0.925869
956	149	148	151	152	0.163019
957	148	147	151	152	0.055270
958	147	146	151	152	0.022809
959	146	145	151	152	0.010688
960	149	147	151	153	0.291762
961	147	145	151	153	0.049954
962	148	145	151	154	0.152037
963	149	148	150	151	0.922114
964	148	147	150	151	0.170595
965	147	146	150	151	0.053335
966	146	145	150	151	0.021166
967	148	146	150	152	0.302005
968	148	147	149	150	1.085684
969	147	146	149	150	0.180069
970	146	145	149	150	0.051450
971	147	145	149	151	0.306094
972	147	146	148	149	1.129292
973	146	145	148	149	0.149905
974	146	145	147	148	1.110706
