953
934	150	149	151	152	0.887535
935	149	148	151	152	0.151923
936	148	147	151	152	0.053958
937	147	146	151	152	0.023061
938	146	145	151	152	0.010563
939	149	147	151	153	0.275296
940	147	145	151	153	0.049819
941	148	145	151	154	0.149930
942	149	148	150	151	0.843355
943	148	147	150	151	0.161306
944	147	146	150	151	0.052819
945	146	145	150	151	0.020530
946	148	146	150	152	0.291141
947	148	147	149	150	1.043319
948	147	146	149	150	0.177592
949	146	145	149	150	0.049585
950	147	145	149	151	0.300555
951	147	146	148	149	1.209140
952	146	145	148	149	0.144715
953	146	145	147	148	1.196390
