980
934	152	150	154	156	0.320173
935	150	148	154	156	0.066208
936	148	146	154	156	0.020257
937	151	148	154	157	0.187550
938	148	145	154	157	0.031033
939	150	146	154	158	0.116814
940	152	151	153	154	0.739928
941	151	150	153	154	0.178751
942	150	149	153	154	0.063120
943	149	148	153	154	0.025844
944	148	147	153	154	0.013403
945	147	146	153	154	0.007175
946	146	145	153	154	0.003994
947	151	149	153	155	0.334271
948	149	147	153	155	0.060627
949	147	145	153	155	0.018299
950	150	147	153	156	0.181312
951	149	145	153	157	0.107918
952	151	150	152	153	0.797408
953	150	149	152	153	0.159985
954	149	148	152	153	0.050205
955	148	147	152	153	0.022527
956	147	146	152	153	0.010911
957	146	145	152	153	0.005585
958	150	148	152	154	0.299116
959	148	146	152	154	0.054009
960	149	146	152	155	0.155892
961	150	149	151	152	0.941960
962	149	148	151	152	0.159744
963	148	147	151	152	0.055598
964	147	146	151	152	0.023173
965	146	145	151	152	0.010598
966	149	147	151	153	0.288057
967	147	145	151	153	0.050249
968	148	145	151	154	0.152936
969	149	148	150	151	0.898673
970	148	147	150	151	0.171212
971	147	146	150	151	0.054396
972	146	145	150	151	0.021020
973	148	146	150	152	0.304399
974	148	147	149	150	1.131081
975	147	146	149	150	0.188532
976	146	145	149	150	0.052081
977	147	145	149	151	0.316110
978	147	146	148	149	1.210312
979	146	145	148	149	0.149063
980	146	145	147	148	1.156460
