989
934	151	147	155	159	0.117767
935	153	152	154	155	0.740244
936	152	151	154	155	0.158381
937	151	150	154	155	0.060773
938	150	149	154	155	0.027264
939	149	148	154	155	0.013499
940	148	147	154	155	0.007690
941	147	146	154	155	0.004422
942	146	145	154	155	0.002684
943	152	150	154	156	0.305221
944	150	148	154	156	0.063332
945	148	146	154	156	0.019899
946	151	148	154	157	0.179499
947	148	145	154	157	0.030714
948	150	146	154	158	0.113102
949	152	151	153	154	0.718951
950	151	150	153	154	0.168419
951	150	149	153	154	0.058584
952	149	148	153	154	0.025079
953	148	147	153	154	0.013005
954	147	146	153	154	0.006970
955	146	145	153	154	0.003965
956	151	149	153	155	0.315025
957	149	147	153	155	0.059262
958	147	145	153	155	0.018039
959	150	147	153	156	0.172496
960	149	145	153	157	0.105920
961	151	150	152	153	0.777908
962	150	149	152	153	0.149205
963	149	148	152	153	0.048541
964	148	147	152	153	0.021747
965	147	146	152	153	0.010560
966	146	145	152	153	0.005543
967	150	148	152	154	0.281363
968	148	146	152	154	0.052270
969	149	146	152	155	0.151475
970	150	149	151	152	0.911821
971	149	148	151	152	0.156215
972	148	147	151	152	0.053493
973	147	146	151	152	0.022343
974	146	145	151	152	0.010530
975	149	147	151	153	0.279960
976	147	145	151	153	0.048974
977	148	145	151	154	0.148137
978	149	148	150	151	0.916623
979	148	147	150	151	0.164487
980	147	146	150	151	0.051749
981	146	145	150	151	0.020706
982	148	146	150	152	0.292073
983	148	147	149	150	1.061605
984	147	146	149	150	0.171027
985	146	145	149	150	0.049082
986	147	145	149	151	0.292558
987	147	146	148	149	1.145463
988	146	145	148	149	0.144884
989	146	145	147	148	1.117273
