980
934	152	150	154	156	0.320466
935	150	148	154	156	0.065497
936	148	146	154	156	0.020047
937	151	148	154	157	0.186324
938	148	145	154	157	0.030880
939	150	146	154	158	0.115878
940	152	151	153	154	0.743216
941	151	150	153	154	0.178057
942	150	149	153	154	0.061990
943	149	148	153	154	0.025970
944	148	147	153	154	0.013259
945	147	146	153	154	0.007052
946	146	145	153	154	0.004003
947	151	149	153	155	0.331989
948	149	147	153	155	0.060746
949	147	145	153	155	0.018175
950	150	147	153	156	0.179351
951	149	145	153	157	0.107853
952	151	150	152	153	0.805564
953	150	149	152	153	0.160517
954	149	148	152	153	0.051242
955	148	147	152	153	0.022525
956	147	146	152	153	0.010810
957	146	145	152	153	0.005659
958	150	148	152	154	0.299691
959	148	146	152	154	0.053631
960	149	146	152	155	0.156780
961	150	149	151	152	0.940432
962	149	148	151	152	0.164959
963	148	147	151	152	0.055573
964	147	146	151	152	0.022869
965	146	145	151	152	0.010719
966	149	147	151	153	0.294253
967	147	145	151	153	0.050052
968	148	145	151	154	0.152448
969	149	148	150	151	0.943019
970	148	147	150	151	0.172712
971	147	146	150	151	0.053705
972	146	145	150	151	0.021267
973	148	146	150	152	0.304851
974	148	147	149	150	1.105518
975	147	146	149	150	0.182177
976	146	145	149	150	0.051776
977	147	145	149	151	0.308936
978	147	146	148	149	1.161318
979	146	145	148	149	0.152938
980	146	145	147	148	1.148612
