985
934	150	149	154	155	0.027797
935	149	148	154	155	0.013497
936	148	147	154	155	0.007675
937	147	146	154	155	0.004427
938	146	145	154	155	0.002659
939	152	150	154	156	0.315245
940	150	148	154	156	0.064290
941	148	146	154	156	0.019947
942	151	148	154	157	0.183787
943	148	145	154	157	0.030746
944	150	146	154	158	0.114379
945	152	151	153	154	0.769628
946	151	150	153	154	0.178158
947	150	149	153	154	0.060797
948	149	148	153	154	0.025418
949	148	147	153	154	0.013132
950	147	146	153	154	0.007055
951	146	145	153	154	0.003968
952	151	149	153	155	0.329424
953	149	147	153	155	0.059715
954	147	145	153	155	0.018105
955	150	147	153	156	0.176167
956	149	145	153	157	0.106580
957	151	150	152	153	0.853923
958	150	149	152	153	0.157823
959	149	148	152	153	0.049721
960	148	147	152	153	0.022124
961	147	146	152	153	0.010739
962	146	145	152	153	0.005559
963	150	148	152	154	0.293727
964	148	146	152	154	0.053053
965	149	146	152	155	0.153780
966	150	149	151	152	0.989694
967	149	148	151	152	0.161144
968	148	147	151	152	0.054568
969	147	146	151	152	0.022689
970	146	145	151	152	0.010495
971	149	147	151	153	0.287545
972	147	145	151	153	0.049475
973	148	145	151	154	0.150304
974	149	148	150	151	0.978818
975	148	147	150	151	0.172347
976	147	146	150	151	0.053661
977	146	145	150	151	0.020870
978	148	146	150	152	0.303236
979	148	147	149	150	1.181116
980	147	146	149	150	0.186065
981	146	145	149	150	0.050857
982	147	145	149	151	0.311461
983	147	146	148	149	1.301434
984	146	145	148	149	0.152909
985	146	145	147	148	1.245683
