989
934	151	147	155	159	0.117555
935	153	152	154	155	0.750012
936	152	151	154	155	0.159631
937	151	150	154	155	0.060794
938	150	149	154	155	0.027221
939	149	148	154	155	0.013318
940	148	147	154	155	0.007625
941	147	146	154	155	0.004422
942	146	145	154	155	0.002662
943	152	150	154	156	0.307255
944	150	148	154	156	0.063097
945	148	146	154	156	0.019832
946	151	148	154	157	0.179299
947	148	145	154	157	0.030611
948	150	146	154	158	0.112674
949	152	151	153	154	0.729890
950	151	150	153	154	0.170063
951	150	149	153	154	0.058938
952	149	148	153	154	0.024893
953	148	147	153	154	0.012969
954	147	146	153	154	0.007000
955	146	145	153	154	0.003968
956	151	149	153	155	0.317005
957	149	147	153	155	0.058793
958	147	145	153	155	0.018047
959	150	147	153	156	0.172338
960	149	145	153	157	0.105323
961	151	150	152	153	0.789398
962	150	149	152	153	0.151006
963	149	148	152	153	0.048349
964	148	147	152	153	0.021722
965	147	146	152	153	0.010630
966	146	145	152	153	0.005556
967	150	148	152	154	0.283158
968	148	146	152	154	0.052315
969	149	146	152	155	0.150900
970	150	149	151	152	0.926146
971	149	148	151	152	0.155914
972	148	147	151	152	0.053255
973	147	146	151	152	0.022452
974	146	145	151	152	0.010551
975	149	147	151	153	0.279215
976	147	145	151	153	0.049203
977	148	145	151	154	0.148093
978	149	148	150	151	0.916345
979	148	147	150	151	0.161889
980	147	146	150	151	0.051502
981	146	145	150	151	0.020621
982	148	146	150	152	0.289084
983	148	147	149	150	1.048672
984	147	146	149	150	0.168078
985	146	145	149	150	0.048644
986	147	145	149	151	0.288859
987	147	146	148	149	1.109575
988	146	145	148	149	0.141140
989	146	145	147	148	1.090058
