982
934	147	146	154	155	0.004432
935	146	145	154	155	0.002674
936	152	150	154	156	0.320548
937	150	148	154	156	0.065376
938	148	146	154	156	0.020008
939	151	148	154	157	0.186142
940	148	145	154	157	0.030818
941	150	146	154	158	0.115685
942	152	151	153	154	0.745203
943	151	150	153	154	0.178146
944	150	149	153	154	0.061884
945	149	148	153	154	0.025915
946	148	147	153	154	0.013226
947	147	146	153	154	0.007038
948	146	145	153	154	0.003990
949	151	149	153	155	0.331876
950	149	147	153	155	0.060614
951	147	145	153	155	0.018129
952	150	147	153	156	0.179008
953	149	145	153	157	0.107634
954	151	150	152	153	0.809309
955	150	149	152	153	0.160521
956	149	148	152	153	0.051202
957	148	147	152	153	0.022486
958	147	146	152	153	0.010800
959	146	145	152	153	0.005634
960	150	148	152	154	0.299509
961	148	146	152	154	0.053551
962	149	146	152	155	0.156552
963	150	149	151	152	0.944953
964	149	148	151	152	0.165079
965	148	147	151	152	0.055526
966	147	146	151	152	0.022871
967	146	145	151	152	0.010682
968	149	147	151	153	0.294240
969	147	145	151	153	0.049990
970	148	145	151	154	0.152241
971	149	148	150	151	0.947635
972	148	147	150	151	0.172715
973	147	146	150	151	0.053674
974	146	145	150	151	0.021201
975	148	146	150	152	0.304766
976	148	147	149	150	1.110601
977	147	146	149	150	0.182358
978	146	145	149	150	0.051599
979	147	145	149	151	0.308902
980	147	146	148	149	1.169370
981	146	145	148	149	0.152622
982	146	145	147	148	1.150246
