993
934	149	147	155	157	0.020640
935	147	145	155	157	0.008052
936	152	149	155	158	0.175966
937	149	146	155	158	0.032267
938	151	147	155	159	0.117663
939	153	152	154	155	0.730239
940	152	151	154	155	0.156924
941	151	150	154	155	0.060431
942	150	149	154	155	0.027233
943	149	148	154	155	0.013530
944	148	147	154	155	0.007713
945	147	146	154	155	0.004449
946	146	145	154	155	0.002682
947	152	150	154	156	0.302938
948	150	148	154	156	0.063313
949	148	146	154	156	0.019966
950	151	148	154	157	0.179036
951	148	145	154	157	0.030806
952	150	146	154	158	0.113192
953	152	151	153	154	0.708853
954	151	150	153	154	0.166502
955	150	149	153	154	0.058277
956	149	148	153	154	0.025070
957	148	147	153	154	0.013014
958	147	146	153	154	0.007000
959	146	145	153	154	0.003965
960	151	149	153	155	0.312437
961	149	147	153	155	0.059320
962	147	145	153	155	0.018096
963	150	147	153	156	0.172218
964	149	145	153	157	0.106102
965	151	150	152	153	0.763476
966	150	149	152	153	0.147215
967	149	148	152	153	0.048270
968	148	147	152	153	0.021693
969	147	146	152	153	0.010574
970	146	145	152	153	0.005534
971	150	148	152	154	0.278790
972	148	146	152	154	0.052282
973	149	146	152	155	0.151296
974	150	149	151	152	0.897809
975	149	148	151	152	0.154789
976	148	147	151	152	0.053347
977	147	146	151	152	0.022414
978	146	145	151	152	0.010524
979	149	147	151	153	0.278056
980	147	145	151	153	0.049020
981	148	145	151	154	0.148024
982	149	148	150	151	0.902328
983	148	147	150	151	0.163191
984	147	146	150	151	0.051727
985	146	145	150	151	0.020638
986	148	146	150	152	0.290671
987	148	147	149	150	1.042907
988	147	146	149	150	0.170237
989	146	145	149	150	0.048801
990	147	145	149	151	0.291391
991	147	146	148	149	1.139472
992	146	145	148	149	0.143530
993	146	145	147	148	1.113634
