982
934	147	146	154	155	0.004428
935	146	145	154	155	0.002663
936	152	150	154	156	0.310097
937	150	148	154	156	0.063944
938	148	146	154	156	0.019927
939	151	148	154	157	0.182138
940	148	145	154	157	0.030718
941	150	146	154	158	0.113933
942	152	151	153	154	0.748257
943	151	150	153	154	0.174555
944	150	149	153	154	0.060073
945	149	148	153	154	0.025203
946	148	147	153	154	0.013058
947	147	146	153	154	0.007044
948	146	145	153	154	0.003963
949	151	149	153	155	0.324087
950	149	147	153	155	0.059347
951	147	145	153	155	0.018101
952	150	147	153	156	0.174776
953	149	145	153	157	0.106142
954	151	150	152	153	0.831071
955	150	149	152	153	0.155192
956	149	148	152	153	0.049136
957	148	147	152	153	0.021954
958	147	146	152	153	0.010711
959	146	145	152	153	0.005556
960	150	148	152	154	0.289569
961	148	146	152	154	0.052764
962	149	146	152	155	0.152615
963	150	149	151	152	0.962267
964	149	148	151	152	0.157847
965	148	147	151	152	0.053772
966	147	146	151	152	0.022519
967	146	145	151	152	0.010450
968	149	147	151	153	0.282697
969	147	145	151	153	0.049238
970	148	145	151	154	0.149013
971	149	148	150	151	0.946104
972	148	147	150	151	0.168263
973	147	146	150	151	0.052959
974	146	145	150	151	0.020740
975	148	146	150	152	0.297498
976	148	147	149	150	1.140139
977	147	146	149	150	0.182139
978	146	145	149	150	0.050315
979	147	145	149	151	0.306143
980	147	146	148	149	1.254442
981	146	145	148	149	0.149721
982	146	145	147	148	1.195871
