983
934	148	147	154	155	0.007705
935	147	146	154	155	0.004426
936	146	145	154	155	0.002654
937	152	150	154	156	0.320080
938	150	148	154	156	0.064841
939	148	146	154	156	0.019993
940	151	148	154	157	0.185644
941	148	145	154	157	0.030786
942	150	146	154	158	0.115067
943	152	151	153	154	0.780037
944	151	150	153	154	0.181118
945	150	149	153	154	0.061669
946	149	148	153	154	0.025664
947	148	147	153	154	0.013218
948	147	146	153	154	0.007055
949	146	145	153	154	0.003969
950	151	149	153	155	0.334394
951	149	147	153	155	0.060162
952	147	145	153	155	0.018105
953	150	147	153	156	0.177972
954	149	145	153	157	0.107100
955	151	150	152	153	0.864759
956	150	149	152	153	0.161105
957	149	148	152	153	0.050504
958	148	147	152	153	0.022373
959	147	146	152	153	0.010775
960	146	145	152	153	0.005573
961	150	148	152	154	0.298907
962	148	146	152	154	0.053422
963	149	146	152	155	0.155288
964	150	149	151	152	1.001505
965	149	148	151	152	0.164308
966	148	147	151	152	0.055390
967	147	146	151	152	0.022838
968	146	145	151	152	0.010539
969	149	147	151	153	0.292561
970	147	145	151	153	0.049719
971	148	145	151	154	0.151710
972	149	148	150	151	0.992962
973	148	147	150	151	0.175785
974	147	146	150	151	0.054247
975	146	145	150	151	0.021029
976	148	146	150	152	0.308226
977	148	147	149	150	1.199037
978	147	146	149	150	0.189274
979	146	145	149	150	0.051545
980	147	145	149	151	0.316095
981	147	146	148	149	1.310894
982	146	145	148	149	0.156047
983	146	145	147	148	1.263855
