910
398	71	70	78	79	0.001647
399	70	69	78	79	0.002194
400	76	74	78	80	0.096427
401	74	72	78	80	0.026632
402	72	70	78	80	0.012773
403	70	68	78	80	0.008269
404	68	66	78	80	0.004598
405	75	72	78	160	0.076985
406	72	69	78	160	0.023685
407	69	66	78	160	0.012287
408	74	70	78	159	0.065543
409	70	66	78	159	0.023385
410	76	75	77	78	0.147732
411	75	74	77	78	0.043954
412	74	73	77	78	0.015267
413	73	72	77	78	0.008629
414	72	71	77	78	0.006328
415	71	70	77	78	0.003559
416	70	69	77	78	0.002938
417	69	68	77	78	0.002604
418	75	73	77	79	0.087126
419	73	71	77	79	0.025242
420	71	69	77	79	0.010254
421	69	67	77	79	0.007789
422	67	65	77	79	0.004024
423	74	71	77	80	0.073355
424	71	68	77	80	0.013646
425	68	65	77	80	0.010541
426	73	69	77	160	0.058590
427	69	65	77	160	0.021725
428	73	71	75	77	0.063888
429	71	69	75	77	0.019972
430	69	67	75	77	0.010375
431	67	65	75	77	0.004736
432	72	69	75	78	0.053826
433	69	66	75	78	0.018152
434	71	67	75	79	0.048313
435	73	72	74	75	0.136597
436	72	71	74	75	0.037095
437	71	70	74	75	0.016031
438	70	69	74	75	0.008584
439	69	68	74	75	0.005901
440	68	67	74	75	0.003375
441	67	66	74	75	0.001691
442	66	65	74	75	0.001739
443	71	68	74	77	0.056877
444	68	65	74	77	0.015528
445	70	66	74	78	0.048571
446	72	71	73	74	0.137818
447	71	70	73	74	0.035055
448	70	69	73	74	0.014811
449	69	68	73	74	0.008641
450	68	67	73	74	0.004341
451	67	66	73	74	0.002124
452	66	65	73	74	0.002026
453	71	69	73	75	0.074473
454	69	67	73	75	0.022252
455	67	65	73	75	0.007579
456	69	65	73	77	0.044942
457	71	70	72	73	0.135760
458	70	69	72	73	0.034509
459	69	68	72	73	0.015167
460	68	67	72	73	0.006488
461	67	66	72	73	0.002916
462	66	65	72	73	0.002590
463	70	68	72	74	0.073124
464	68	66	72	74	0.015866
465	69	66	72	75	0.050639
466	70	69	71	72	0.189858
467	69	68	71	72	0.037220
468	68	67	71	72	0.008185
469	67	66	71	72	0.008978
470	66	65	71	72	0.003891
471	69	67	71	73	0.066925
472	67	65	71	73	0.018484
473	68	65	71	74	0.041527
474	69	68	70	71	0.152785
475	68	67	70	71	0.033059
476	66	65	70	71	0.006566
477	68	66	70	72	0.054940
478	68	67	69	70	0.103007
479	67	66	69	70	0.021409
480	66	65	69	70	0.012487
481	67	65	69	71	0.045039
482	67	66	68	69	0.136585
483	66	65	68	69	0.045453
484	66	65	67	68	0.198399
485	68	69	66	65	0.043939
486	68	69	67	66	0.136879
487	69	71	67	65	0.048117
488	73	75	67	65	0.007540
489	75	77	67	65	0.004763
490	79	160	67	65	0.003537
491	160	158	67	65	0.002831
492	158	156	67	65	0.001578
493	69	70	68	67	0.102870
494	70	71	68	67	0.030215
495	71	72	68	67	0.010861
496	73	74	68	67	0.004351
497	70	72	68	66	0.054936
498	72	74	68	66	0.015866
499	76	78	68	66	0.005847
500	78	80	68	66	0.004596
501	80	159	68	66	0.003934
502	159	157	68	66	0.002453
503	157	155	68	66	0.001593
504	71	74	68	65	0.041507
505	74	77	68	65	0.015517
506	77	80	68	65	0.010550
507	80	158	68	65	0.007773
508	158	155	68	65	0.003838
509	149	146	68	65	0.000708
510	70	71	69	68	0.152425
511	71	72	69	68	0.037113
512	72	73	69	68	0.015150
513	73	74	69	68	0.008631
514	74	75	69	68	0.005890
515	71	73	69	67	0.069541
516	73	75	69	67	0.022275
517	75	77	69	67	0.010355
518	77	79	69	67	0.007785
519	79	160	69	67	0.006380
520	160	158	69	67	0.004762
521	158	156	69	67	0.002568
522	156	154	69	67	0.001939
523	72	75	69	66	0.050597
524	75	78	69	66	0.018159
525	78	160	69	66	0.012290
526	160	157	69	66	0.007901
527	157	154	69	66	0.003973
528	154	151	69	66	0.002087
529	73	77	69	65	0.044929
530	77	160	69	65	0.021722
531	160	156	69	65	0.011736
532	156	152	69	65	0.005160
533	152	148	69	65	0.002229
534	71	72	70	69	0.161997
535	72	73	70	69	0.033694
536	73	74	70	69	0.014631
537	74	75	70	69	0.008481
538	75	76	70	69	0.004532
539	77	78	70	69	0.002920
540	78	79	70	69	0.002179
541	72	74	70	68	0.072138
542	74	76	70	68	0.022357
543	76	78	70	68	0.011802
544	78	80	70	68	0.008237
545	80	159	70	68	0.006568
546	159	157	70	68	0.003863
547	157	155	70	68	0.002397
548	155	153	70	68	0.001719
549	73	76	70	67	0.055459
550	76	79	70	67	0.021045
551	79	159	70	67	0.014500
552	159	156	70	67	0.007098
553	156	153	70	67	0.004028
554	153	150	70	67	0.001894
555	150	147	70	67	0.001124
556	74	78	70	66	0.048391
557	78	159	70	66	0.023335
558	159	155	70	66	0.010298
559	155	151	70	66	0.004535
560	151	147	70	66	0.001972
561	72	73	71	70	0.135886
562	73	74	71	70	0.035156
563	74	75	71	70	0.016085
564	75	76	71	70	0.007201
565	76	77	71	70	0.004956
566	77	78	71	70	0.003666
567	73	75	71	69	0.074374
568	75	77	71	69	0.020018
569	77	79	71	69	0.010717
570	79	160	71	69	0.009096
571	160	158	71	69	0.006736
572	158	156	71	69	0.003153
573	156	154	71	69	0.002255
574	154	152	71	69	0.001337
575	74	77	71	68	0.056867
576	158	155	71	68	0.006423
577	155	152	71	68	0.003514
578	152	149	71	68	0.001749
579	149	146	71	68	0.000956
580	75	79	71	67	0.048786
581	79	158	71	67	0.027055
582	158	154	71	67	0.009932
583	154	150	71	67	0.004133
584	150	146	71	67	0.001897
585	73	74	72	71	0.137581
586	74	75	72	71	0.037089
587	75	76	72	71	0.013291
588	76	77	72	71	0.007967
589	77	78	72	71	0.006085
590	78	79	72	71	0.004772
591	74	76	72	70	0.073534
592	76	78	72	70	0.022690
593	78	80	72	70	0.012757
594	80	159	72	70	0.009231
595	159	157	72	70	0.005001
596	157	155	72	70	0.002905
597	155	153	72	70	0.002009
598	153	151	72	70	0.001065
599	75	78	72	69	0.053857
600	78	160	72	69	0.023620
601	160	157	72	69	0.012825
602	157	154	72	69	0.005674
603	154	151	72	69	0.002761
604	76	80	72	68	0.055403
605	80	157	72	68	0.024669
606	157	153	72	68	0.009025
607	153	149	72	68	0.003484
608	149	145	72	68	0.001566
609	74	75	73	72	0.136623
610	75	76	73	72	0.028886
611	76	77	73	72	0.013727
612	77	78	73	72	0.008840
613	78	79	73	72	0.005275
614	79	80	73	72	0.004682
615	80	160	73	72	0.003531
616	160	159	73	72	0.002956
617	75	77	73	71	0.063846
618	77	79	73	71	0.024912
619	79	160	73	71	0.013899
620	160	158	73	71	0.008217
621	158	156	73	71	0.004036
622	156	154	73	71	0.002779
623	154	152	73	71	0.001603
624	76	79	73	70	0.056819
625	79	159	73	70	0.026526
626	159	156	73	70	0.010816
627	156	153	73	70	0.005411
628	153	150	73	70	0.002341
629	150	147	73	70	0.001301
630	77	160	73	69	0.058550
631	160	156	73	69	0.022204
632	156	152	73	69	0.007983
633	152	148	73	69	0.003056
634	75	76	74	73	0.111817
635	76	77	74	73	0.033468
636	77	78	74	73	0.015816
637	78	79	74	73	0.007959
638	79	80	74	73	0.008505
639	80	160	74	73	0.005496
640	160	159	74	73	0.004323
641	159	158	74	73	0.002838
642	76	78	74	72	0.071707
643	78	80	74	72	0.026421
644	80	159	74	72	0.016322
645	159	157	74	72	0.007886
646	157	155	74	72	0.004220
647	155	153	74	72	0.002767
648	153	151	74	72	0.001415
649	151	149	74	72	0.000978
650	77	80	74	71	0.069825
651	80	158	74	71	0.022132
652	158	155	74	71	0.009719
653	155	152	74	71	0.004848
654	152	149	74	71	0.002231
655	149	146	74	71	0.001149
656	78	159	74	70	0.064739
657	159	155	74	70	0.020035
658	155	151	74	70	0.007251
659	151	147	74	70	0.002873
660	76	77	75	74	0.149211
661	77	78	75	74	0.043356
662	78	79	75	74	0.020068
663	79	80	75	74	0.012401
664	80	160	75	74	0.009037
665	160	159	75	74	0.006926
666	159	158	75	74	0.004349
667	158	157	75	74	0.002636
668	77	79	75	73	0.086962
669	79	160	75	73	0.035661
670	160	158	75	73	0.018462
671	158	156	75	73	0.007571
672	156	154	75	73	0.004810
673	154	152	75	73	0.002626
674	78	160	75	72	0.076992
675	160	157	75	72	0.029098
676	157	154	75	72	0.010495
677	154	151	75	72	0.004589
678	151	148	75	72	0.002271
679	79	158	75	71	0.076239
680	158	154	75	71	0.019194
681	154	150	75	71	0.006709
682	150	146	75	71	0.002715
683	79	160	77	75	0.143153
684	160	158	77	75	0.047183
685	158	156	77	75	0.015831
686	156	154	77	75	0.008823
687	154	152	77	75	0.004455
688	152	150	77	75	0.002392
689	150	148	77	75	0.001501
690	80	158	77	74	0.116522
691	158	155	77	74	0.026938
692	155	152	77	74	0.011003
693	152	149	77	74	0.004438
694	149	146	77	74	0.002115
695	160	156	77	73	0.089022
696	156	152	77	73	0.020703
697	152	148	77	73	0.006396
698	79	80	78	77	0.313481
699	80	160	78	77	0.103216
700	160	159	78	77	0.048655
701	159	158	78	77	0.023041
702	158	157	78	77	0.011638
703	157	156	78	77	0.007154
704	156	155	78	77	0.005300
705	155	154	78	77	0.003857
706	160	157	78	75	0.139992
707	157	154	78	75	0.031469
708	154	151	78	75	0.011283
709	151	148	78	75	0.004857
710	148	145	78	75	0.002192
711	159	155	78	74	0.095416
712	155	151	78	74	0.022180
713	151	147	78	74	0.006935
714	80	160	79	78	0.344780
715	160	159	79	78	0.104459
716	159	158	79	78	0.039520
717	158	157	79	78	0.017998
718	157	156	79	78	0.010190
719	156	155	79	78	0.007111
720	155	154	79	78	0.005000
721	154	153	79	78	0.003376
722	160	158	79	77	0.215746
723	158	156	79	77	0.046986
724	156	154	79	77	0.021278
725	154	152	79	77	0.009685
726	152	150	79	77	0.004738
727	150	148	79	77	0.002843
728	148	146	79	77	0.001592
729	158	154	79	75	0.092893
730	154	150	79	75	0.021257
731	150	146	79	75	0.006835
732	160	159	80	79	0.460880
733	159	158	80	79	0.103231
734	158	157	80	79	0.038587
735	157	156	80	79	0.019598
736	156	155	80	79	0.012700
737	155	154	80	79	0.008384
738	154	153	80	79	0.005428
739	153	152	80	79	0.003063
740	159	157	80	78	0.199370
741	157	155	80	78	0.049607
742	155	153	80	78	0.022190
743	153	151	80	78	0.008663
744	151	149	80	78	0.004946
745	149	147	80	78	0.002650
746	147	145	80	78	0.001505
747	158	155	80	77	0.130285
748	155	152	80	77	0.035428
749	152	149	80	77	0.011487
750	149	146	80	77	0.004818
751	159	158	160	80	0.506875
752	158	157	160	80	0.107428
753	157	156	160	80	0.043266
754	156	155	160	80	0.024349
755	155	154	160	80	0.014534
756	154	153	160	80	0.008759
757	153	152	160	80	0.004662
758	152	151	160	80	0.003093
759	158	156	160	79	0.208905
760	156	154	160	79	0.059976
761	154	152	160	79	0.021939
762	152	150	160	79	0.009178
763	150	148	160	79	0.004976
764	148	146	160	79	0.002664
765	157	154	160	78	0.145124
766	154	151	160	78	0.033991
767	151	148	160	78	0.011548
768	148	145	160	78	0.004586
769	156	152	160	77	0.112843
770	152	148	160	77	0.021740
771	158	157	159	160	0.581858
772	157	156	159	160	0.147471
773	156	155	159	160	0.066088
774	155	154	159	160	0.034704
775	154	153	159	160	0.019165
776	153	152	159	160	0.009464
777	152	151	159	160	0.005810
778	151	150	159	160	0.004010
779	157	155	159	80	0.281192
780	155	153	159	80	0.077168
781	153	151	159	80	0.023025
782	151	149	159	80	0.010853
783	149	147	159	80	0.005185
784	147	145	159	80	0.002831
785	156	153	159	79	0.194120
786	153	150	159	79	0.036196
787	150	147	159	79	0.012591
788	155	151	159	78	0.131042
789	151	147	159	78	0.023635
790	157	156	158	159	0.539109
791	156	155	158	159	0.152870
792	155	154	158	159	0.066315
793	154	153	158	159	0.033009
794	153	152	158	159	0.014973
795	152	151	158	159	0.008462
796	151	150	158	159	0.005625
797	150	149	158	159	0.003761
798	156	154	158	160	0.320182
799	154	152	158	160	0.076651
800	152	150	158	160	0.023929
801	150	148	158	160	0.010928
802	148	146	158	160	0.005152
803	155	152	158	80	0.205743
804	152	149	158	80	0.037628
805	149	146	158	80	0.012076
806	154	150	158	79	0.131750
807	150	146	158	79	0.023719
808	156	155	157	158	0.560590
809	155	154	157	158	0.156226
810	154	153	157	158	0.064951
811	153	152	157	158	0.026213
812	152	151	157	158	0.013279
813	151	150	157	158	0.008231
814	150	149	157	158	0.005158
815	149	148	157	158	0.003114
816	155	153	157	159	0.320897
817	153	151	157	159	0.063013
818	151	149	157	159	0.022801
819	149	147	157	159	0.009306
820	147	145	157	159	0.004260
821	154	151	157	160	0.195559
822	151	148	157	160	0.037122
823	148	145	157	160	0.011092
824	153	149	157	80	0.119703
825	149	145	157	80	0.021584
826	155	154	156	157	0.598026
827	154	153	156	157	0.167543
828	153	152	156	157	0.057003
829	152	151	156	157	0.025021
830	151	150	156	157	0.014131
831	150	149	156	157	0.008281
832	149	148	156	157	0.004735
833	148	147	156	157	0.003050
834	154	152	156	158	0.315663
835	152	150	156	158	0.060669
836	150	148	156	158	0.021289
837	148	146	156	158	0.008497
838	153	150	156	159	0.173032
839	150	147	156	159	0.034298
840	152	148	156	160	0.116878
841	154	153	155	156	0.672840
842	153	152	155	156	0.161260
843	152	151	155	156	0.056810
844	151	150	155	156	0.028366
845	150	149	155	156	0.015205
846	149	148	155	156	0.008143
847	148	147	155	156	0.004964
848	147	146	155	156	0.003081
849	153	151	155	157	0.300075
850	151	149	155	157	0.065989
851	149	147	155	157	0.020891
852	147	145	155	157	0.008202
853	152	149	155	158	0.174465
854	149	146	155	158	0.032535
855	151	147	155	159	0.118970
856	153	152	154	155	0.690113
857	152	151	154	155	0.151902
858	151	150	154	155	0.061078
859	150	149	154	155	0.028454
860	149	148	154	155	0.013925
861	148	147	154	155	0.007959
862	147	146	154	155	0.004640
863	146	145	154	155	0.002750
864	152	150	154	156	0.298137
865	150	148	154	156	0.065724
866	148	146	154	156	0.020639
867	151	148	154	157	0.182304
868	148	145	154	157	0.031556
869	150	146	154	158	0.116139
870	152	151	153	154	0.635467
871	151	150	153	154	0.161468
872	150	149	153	154	0.059632
873	149	148	153	154	0.025440
874	148	147	153	154	0.013270
875	147	146	153	154	0.007227
876	146	145	153	154	0.004031
877	151	149	153	155	0.310598
878	149	147	153	155	0.060579
879	147	145	153	155	0.018655
880	150	147	153	156	0.176967
881	149	145	153	157	0.108307
882	151	150	152	153	0.707462
883	150	149	152	153	0.148849
884	149	148	152	153	0.049180
885	148	147	152	153	0.022339
886	147	146	152	153	0.011103
887	146	145	152	153	0.005698
888	150	148	152	154	0.283068
889	148	146	152	154	0.053939
890	149	146	152	155	0.155059
891	150	149	151	152	0.845951
892	149	148	151	152	0.149094
893	148	147	151	152	0.053083
894	147	146	151	152	0.022873
895	146	145	151	152	0.010578
896	149	147	151	153	0.273653
897	147	145	151	153	0.050251
898	148	145	151	154	0.150181
899	149	148	150	151	0.811506
900	148	147	150	151	0.157037
901	147	146	150	151	0.052371
902	146	145	150	151	0.020644
903	148	146	150	152	0.285350
904	148	147	149	150	0.986545
905	147	146	149	150	0.172250
906	146	145	149	150	0.049212
907	147	145	149	151	0.294523
908	147	146	148	149	1.137144
909	146	145	148	149	0.139709
910	146	145	147	148	1.115023
