989
934	151	147	155	159	0.119732
935	153	152	154	155	0.794238
936	152	151	154	155	0.165955
937	151	150	154	155	0.062737
938	150	149	154	155	0.027879
939	149	148	154	155	0.013579
940	148	147	154	155	0.007667
941	147	146	154	155	0.004392
942	146	145	154	155	0.002657
943	152	150	154	156	0.318125
944	150	148	154	156	0.064486
945	148	146	154	156	0.019873
946	151	148	154	157	0.183852
947	148	145	154	157	0.030628
948	150	146	154	158	0.114401
949	152	151	153	154	0.764830
950	151	150	153	154	0.176942
951	150	149	153	154	0.060786
952	149	148	153	154	0.025501
953	148	147	153	154	0.013075
954	147	146	153	154	0.006968
955	146	145	153	154	0.003956
956	151	149	153	155	0.328330
957	149	147	153	155	0.059802
958	147	145	153	155	0.017969
959	150	147	153	156	0.176356
960	149	145	153	157	0.106492
961	151	150	152	153	0.834458
962	150	149	152	153	0.158379
963	149	148	152	153	0.050272
964	148	147	152	153	0.022165
965	147	146	152	153	0.010677
966	146	145	152	153	0.005569
967	150	148	152	154	0.294902
968	148	146	152	154	0.052877
969	149	146	152	155	0.154268
970	150	149	151	152	0.978471
971	149	148	151	152	0.163979
972	148	147	151	152	0.055023
973	147	146	151	152	0.022696
974	146	145	151	152	0.010590
975	149	147	151	153	0.291404
976	147	145	151	153	0.049537
977	148	145	151	154	0.150701
978	149	148	150	151	0.972611
979	148	147	150	151	0.171692
980	147	146	150	151	0.053087
981	146	145	150	151	0.020925
982	148	146	150	152	0.302488
983	148	147	149	150	1.146155
984	147	146	149	150	0.181385
985	146	145	149	150	0.050834
986	147	145	149	151	0.306257
987	147	146	148	149	1.218686
988	146	145	148	149	0.150851
989	146	145	147	148	1.197890
