980
934	152	150	154	156	0.319385
935	150	148	154	156	0.065480
936	148	146	154	156	0.020044
937	151	148	154	157	0.186099
938	148	145	154	157	0.030860
939	150	146	154	158	0.115817
940	152	151	153	154	0.737028
941	151	150	153	154	0.177386
942	150	149	153	154	0.061959
943	149	148	153	154	0.025899
944	148	147	153	154	0.013242
945	147	146	153	154	0.007056
946	146	145	153	154	0.004015
947	151	149	153	155	0.331195
948	149	147	153	155	0.060619
949	147	145	153	155	0.018192
950	150	147	153	156	0.179204
951	149	145	153	157	0.107691
952	151	150	152	153	0.798390
953	150	149	152	153	0.159927
954	149	148	152	153	0.051010
955	148	147	152	153	0.022469
956	147	146	152	153	0.010814
957	146	145	152	153	0.005658
958	150	148	152	154	0.298774
959	148	146	152	154	0.053580
960	149	146	152	155	0.156390
961	150	149	151	152	0.930185
962	149	148	151	152	0.163268
963	148	147	151	152	0.055217
964	147	146	151	152	0.022816
965	146	145	151	152	0.010699
966	149	147	151	153	0.291910
967	147	145	151	153	0.049982
968	148	145	151	154	0.151948
969	149	148	150	151	0.927577
970	148	147	150	151	0.170615
971	147	146	150	151	0.053346
972	146	145	150	151	0.021189
973	148	146	150	152	0.301977
974	148	147	149	150	1.088762
975	147	146	149	150	0.179784
976	146	145	149	150	0.051425
977	147	145	149	151	0.305803
978	147	146	148	149	1.131423
979	146	145	148	149	0.149935
980	146	145	147	148	1.115291
