x,y,z
19.02897596774194,144.10380572909023,93.34712187655656
19.02897596774194,145.19793714638354,93.65782351210584
19.02897596774194,146.29206856367688,93.96904720381146
19.02897596774194,147.38619998097022,94.24306858075887
19.02897596774194,148.48033139826353,94.44351338256048
19.02897596774194,149.57446281555687,94.65723979766452
19.02897596774194,150.6685942328502,94.78997257310023
19.02897596774194,151.76272565014352,95.02733132941563
19.02897596774194,152.85685706743686,96.16160134434804
19.02897596774194,153.95098848473017,96.96325904281842
19.02897596774194,155.04511990202352,97.25917934178582
19.02897596774194,156.13925131931686,97.52696224979563
19.02897596774194,157.23338273661017,97.62855886550433
19.02897596774194,158.3275141539035,97.69310162371303
19.02897596774194,159.42164557119682,97.80532761812789
19.02897596774194,160.51577698849016,97.80051739374284
