x,y,z
19.02897596774194,56.57329234562386,74.254607015655
19.02897596774194,57.667423762917196,74.61605681357752
19.02897596774194,58.76155518021052,74.95577395758046
19.02897596774194,59.85568659750385,75.28102383893153
19.02897596774194,60.94981801479718,75.61285512379848
19.02897596774194,62.043949432090514,75.95258796550549
19.02897596774194,63.13808084938384,76.28564896041414
19.02897596774194,64.23221226667717,76.6085762554455
19.02897596774194,65.3263436839705,76.93533671974738
19.02897596774194,66.42047510126383,77.27215843084196
19.02897596774194,67.51460651855716,77.59850301554121
19.02897596774194,68.60873793585048,77.9316316269976
19.02897596774194,69.70286935314381,78.24371890797687
19.02897596774194,70.79700077043715,78.56252849959576
19.02897596774194,71.89113218773048,78.86845585763662
19.02897596774194,72.9852636050238,79.18828909138405
19.02897596774194,74.07939502231714,79.49076951045929
19.02897596774194,75.17352643961047,79.78558006619441
19.02897596774194,76.2676578569038,80.06511056212496
19.02897596774194,77.36178927419712,80.35771559033311
19.02897596774194,78.45592069149045,80.63282363296275
19.02897596774194,79.55005210878379,80.90399767045011
19.02897596774194,80.64418352607711,81.18453459187658
19.02897596774194,81.73831494337044,81.46234700059982
19.02897596774194,82.83244636066378,81.80602024705402
19.02897596774194,83.9265777779571,82.13153204994381
19.02897596774194,85.02070919525043,82.37444622113698
19.02897596774194,86.11484061254376,82.58303038230943
19.02897596774194,87.20897202983708,82.9196686719696
19.02897596774194,88.30310344713043,83.26058286012247
19.02897596774194,89.39723486442375,83.47449550533533
19.02897596774194,90.49136628171708,83.64393113535752
19.02897596774194,91.58549769901042,83.75158855534528
19.02897596774194,92.67962911630374,83.86386077424555
19.02897596774194,93.77376053359707,84.00740479649426
19.02897596774194,94.8678919508904,84.22145268581953
19.02897596774194,95.96202336818372,84.45450698344483
19.02897596774194,97.05615478547706,84.69979829732688
19.02897596774194,98.15028620277039,85.05848712173372
19.02897596774194,99.24441762006371,85.47049647620965
19.02897596774194,100.33854903735705,85.81202429525064
19.02897596774194,101.43268045465038,86.03302000910283
19.02897596774194,102.5268118719437,86.22468312475404
19.02897596774194,103.62094328923703,86.41587174914694
19.02897596774194,104.71507470653036,86.55112664919545
19.02897596774194,105.8092061238237,86.6626923488389
19.02897596774194,106.90333754111703,86.77020520668589
19.02897596774194,107.99746895841035,86.89999913956596
19.02897596774194,109.09160037570369,87.03502329020566
19.02897596774194,110.18573179299702,87.07516634897935
19.02897596774194,111.27986321029034,87.14813097880398
19.02897596774194,112.37399462758367,87.48107344037513
19.02897596774194,113.468126044877,87.91923096005064
19.02897596774194,114.56225746217034,88.28317831353097
19.02897596774194,115.65638887946366,88.46800109161089
19.02897596774194,116.75052029675699,88.59996089830827
19.02897596774194,117.84465171405033,88.68858703736855
19.02897596774194,118.93878313134365,88.77249746754964
19.02897596774194,120.03291454863698,88.93306958227465
19.02897596774194,121.12704596593031,89.15311568198811
19.02897596774194,122.22117738322363,89.33415834526605
19.02897596774194,123.31530880051697,89.43015562212592
19.02897596774194,124.4094402178103,89.48682782200255
19.02897596774194,125.50357163510363,89.56834577407452
19.02897596774194,126.59770305239697,89.72200957438689
19.02897596774194,127.69183446969028,89.89134735750926
19.02897596774194,128.7859658869836,90.02159007644235
19.02897596774194,129.88009730427694,90.15606165598655
19.02897596774194,130.97422872157026,90.324671639879
19.02897596774194,132.0683601388636,90.47406674781547
19.02897596774194,133.16249155615694,90.56726120054174
19.02897596774194,134.25662297345025,90.60697116551616
19.02897596774194,135.3507543907436,90.65882742063093
19.02897596774194,136.4448858080369,90.81967125821186
19.02897596774194,137.53901722533024,91.14304297719178
19.02897596774194,138.63314864262358,91.59966491795802
19.02897596774194,139.7272800599169,92.0578577223869
19.02897596774194,140.82141147721023,92.47158089217044
19.02897596774194,141.91554289450355,92.87014853077963
19.02897596774194,143.00967431179689,93.29583033849654
19.02897596774194,144.10380572909023,93.66649859514072
19.02897596774194,145.19793714638354,94.03792221626884
19.02897596774194,146.29206856367688,94.40020485584563
19.02897596774194,147.38619998097022,94.7361675657809
19.02897596774194,148.48033139826353,95.04090602356013
19.02897596774194,149.57446281555687,95.34820863422411
19.02897596774194,150.6685942328502,95.62707954503925
19.02897596774194,151.76272565014352,95.99296175373297
19.02897596774194,152.85685706743686,96.5914502373271
19.02897596774194,153.95098848473017,97.03639056091761
19.02897596774194,155.04511990202352,97.3166748358413
19.02897596774194,156.13925131931686,97.60019425083574
19.02897596774194,157.23338273661017,97.79957780913105
19.02897596774194,158.3275141539035,97.8899272424083
19.02897596774194,159.42164557119682,97.89856009287789
19.02897596774194,160.51577698849016,97.94990031171855
