x,y,z
19.02897596774194,92.67962911630374,83.82969860776802
19.02897596774194,93.77376053359707,83.97882794204669
19.02897596774194,94.8678919508904,84.17504608443218
19.02897596774194,95.96202336818372,84.40102293966544
19.02897596774194,97.05615478547706,84.68363525546306
19.02897596774194,98.15028620277039,85.01178959166128
19.02897596774194,99.24441762006371,85.41906951042628
19.02897596774194,100.33854903735705,85.76778364909583
19.02897596774194,101.43268045465038,85.97437200752948
19.02897596774194,102.5268118719437,86.17918036512165
19.02897596774194,103.62094328923703,86.37807520241199
19.02897596774194,104.71507470653036,86.52562252804708
19.02897596774194,105.8092061238237,86.63439735794176
19.02897596774194,106.90333754111703,86.7344897970325
19.02897596774194,107.99746895841035,86.86454384775254
19.02897596774194,109.09160037570369,86.98790015132568
19.02897596774194,110.18573179299702,87.05216909739089
19.02897596774194,111.27986321029034,87.09632598133388
19.02897596774194,112.37399462758367,87.32536555630118
19.02897596774194,113.468126044877,87.73465502429947
19.02897596774194,114.56225746217034,88.17802114809345
19.02897596774194,115.65638887946366,88.37584456898324
19.02897596774194,116.75052029675699,88.5227200052962
19.02897596774194,117.84465171405033,88.6159220969448
19.02897596774194,118.93878313134365,88.67916140907784
19.02897596774194,120.03291454863698,88.7790101561566
19.02897596774194,121.12704596593031,88.9530203522744
19.02897596774194,122.22117738322363,89.15566814134992
19.02897596774194,123.31530880051697,89.31636932368383
19.02897596774194,124.4094402178103,89.39360863010893
19.02897596774194,125.50357163510363,89.45378454313561
19.02897596774194,126.59770305239697,89.57050799956721
19.02897596774194,127.69183446969028,89.72713375089049
19.02897596774194,128.7859658869836,89.87801647537502
19.02897596774194,129.88009730427694,89.98482331717861
19.02897596774194,130.97422872157026,90.12401652874894
19.02897596774194,132.0683601388636,90.27605245555128
19.02897596774194,133.16249155615694,90.4197006311497
19.02897596774194,134.25662297345025,90.50144565509221
19.02897596774194,135.3507543907436,90.52101806121149
19.02897596774194,136.4448858080369,90.52359300234457
19.02897596774194,137.53901722533024,90.58489141649272
19.02897596774194,138.63314864262358,90.94403416190083
19.02897596774194,139.7272800599169,91.53120932254635
19.02897596774194,140.82141147721023,92.10149610315023
19.02897596774194,141.91554289450355,92.57476701258615
19.02897596774194,143.00967431179689,93.06892568881571
19.02897596774194,144.10380572909023,93.51730955833028
19.02897596774194,145.19793714638354,93.92876565992383
19.02897596774194,146.29206856367688,94.34400822338554
19.02897596774194,147.38619998097022,94.73752847706292
19.02897596774194,148.48033139826353,95.11260991187288
19.02897596774194,149.57446281555687,95.49605945338257
19.02897596774194,150.6685942328502,95.86613805082206
19.02897596774194,151.76272565014352,96.23980076912602
19.02897596774194,152.85685706743686,96.60537219347685
19.02897596774194,153.95098848473017,96.95610059269436
19.02897596774194,155.04511990202352,97.24152890254571
19.02897596774194,156.13925131931686,97.5461609648622
19.02897596774194,157.23338273661017,97.79821110072778
19.02897596774194,158.3275141539035,97.86156189971662
19.02897596774194,159.42164557119682,97.8613440104588
19.02897596774194,160.51577698849016,97.91634162660833
