x,y,z
19.02897596774194,76.2676578569038,80.06215418865175
19.02897596774194,77.36178927419712,80.3436153729225
19.02897596774194,78.45592069149045,80.62476816840564
19.02897596774194,79.55005210878379,80.8996835690138
19.02897596774194,80.64418352607711,81.17861584836703
19.02897596774194,81.73831494337044,81.45083611308826
19.02897596774194,82.83244636066378,81.78738400287492
19.02897596774194,83.9265777779571,82.10920066111264
19.02897596774194,85.02070919525043,82.35804692234476
19.02897596774194,86.11484061254376,82.57404391446585
19.02897596774194,87.20897202983708,82.91947551021013
19.02897596774194,88.30310344713043,83.22898684588759
19.02897596774194,89.39723486442375,83.46550574445875
19.02897596774194,90.49136628171708,83.64358795618729
19.02897596774194,91.58549769901042,83.75338878857154
19.02897596774194,92.67962911630374,83.85416738322715
19.02897596774194,93.77376053359707,84.00170589096746
19.02897596774194,94.8678919508904,84.19704945799664
19.02897596774194,95.96202336818372,84.4240061994978
19.02897596774194,97.05615478547706,84.6885066443497
19.02897596774194,98.15028620277039,85.05299902824976
19.02897596774194,99.24441762006371,85.44210145186878
19.02897596774194,100.33854903735705,85.77862312281556
19.02897596774194,101.43268045465038,85.99392222038132
19.02897596774194,102.5268118719437,86.19688562211476
19.02897596774194,103.62094328923703,86.39553109782631
19.02897596774194,104.71507470653036,86.54399099190009
19.02897596774194,105.8092061238237,86.65147774804291
19.02897596774194,106.90333754111703,86.75033193023083
19.02897596774194,107.99746895841035,86.87817641166359
19.02897596774194,109.09160037570369,87.00131557427534
19.02897596774194,110.18573179299702,87.0654945129677
19.02897596774194,111.27986321029034,87.10817796328769
19.02897596774194,112.37399462758367,87.33299814589654
19.02897596774194,113.468126044877,87.74041959429246
19.02897596774194,114.56225746217034,88.18417398212281
19.02897596774194,115.65638887946366,88.38186003481897
19.02897596774194,116.75052029675699,88.52927170273938
19.02897596774194,117.84465171405033,88.62392600218104
19.02897596774194,118.93878313134365,88.66018129978374
19.02897596774194,120.03291454863698,88.76383640572116
19.02897596774194,121.12704596593031,88.96043684157829
19.02897596774194,122.22117738322363,89.17190555678826
19.02897596774194,123.31530880051697,89.3344730769987
19.02897596774194,124.4094402178103,89.41386593700051
19.02897596774194,125.50357163510363,89.47190623176607
19.02897596774194,126.59770305239697,89.58788035457624
19.02897596774194,127.69183446969028,89.74525931569512
19.02897596774194,128.7859658869836,89.89890856914352
19.02897596774194,129.88009730427694,90.00730928236706
19.02897596774194,130.97422872157026,90.14661845988377
19.02897596774194,132.0683601388636,90.29896129950724
19.02897596774194,133.16249155615694,90.44476852655043
19.02897596774194,134.25662297345025,90.53897763697836
19.02897596774194,135.3507543907436,90.55682000021243
19.02897596774194,136.4448858080369,90.55843219184047
19.02897596774194,137.53901722533024,90.60381770877399
19.02897596774194,138.63314864262358,90.94902576565087
19.02897596774194,139.7272800599169,91.53083480570403
19.02897596774194,140.82141147721023,92.10642563789622
19.02897596774194,141.91554289450355,92.58508175517208
19.02897596774194,143.00967431179689,93.06531521271452
19.02897596774194,144.10380572909023,93.52315464566006
19.02897596774194,145.19793714638354,93.94738591240477
19.02897596774194,146.29206856367688,94.36114611936284
19.02897596774194,147.38619998097022,94.75956123664551
19.02897596774194,148.48033139826353,95.13518548400218
19.02897596774194,149.57446281555687,95.51803900964877
19.02897596774194,150.6685942328502,95.88769271334684
19.02897596774194,151.76272565014352,96.2627775147282
19.02897596774194,152.85685706743686,96.6303225072385
19.02897596774194,153.95098848473017,96.96681713698007
19.02897596774194,155.04511990202352,97.2859759177864
19.02897596774194,156.13925131931686,97.55763803022636
19.02897596774194,157.23338273661017,97.81960775611506
19.02897596774194,158.3275141539035,97.88274609312256
19.02897596774194,159.42164557119682,97.88179171392576
19.02897596774194,160.51577698849016,
